1469726457.469440698624, 34.422027587891, 0.532326459885
1469726457.483437299728, 34.403068542480, 0.523599803448
1469726457.496818780899, 34.392406463623, 0.532326459885
1469726457.510371446609, 34.351776123047, 0.523599803448
1469726457.523385763168, 34.361515045166, 0.532326459885
1469726457.536471605301, 34.332309722900, 0.523599803448
1469726457.550537109375, 34.322090148926, 0.532326459885
1469726457.563414573669, 34.322574615479, 0.523599803448
1469726457.576418876648, 34.312229156494, 0.532326459885
1469726457.589585542679, 34.273864746094, 0.523599803448
1469726457.604378461838, 34.302364349365, 0.532326459885
1469726457.616339206696, 34.273864746094, 0.523599803448
1469726457.630340099335, 34.262889862061, 0.532326459885
1469726457.643352985382, 34.234851837158, 0.523599803448
1469726457.656756162643, 34.253017425537, 0.532326459885
1469726457.669619560242, 34.234851837158, 0.523599803448
1469726457.683340072632, 34.243137359619, 0.532326459885
1469726457.696417331696, 34.205570220947, 0.523599803448
1469726457.710400342941, 34.233261108398, 0.532326459885
1469726457.723627567291, 34.215332031250, 0.523599803448
1469726457.736798286438, 34.203609466553, 0.532326459885
1469726457.750472068787, 34.176265716553, 0.523599803448
1469726457.763435125351, 34.204357147217, 0.532326459885
1469726457.776360511780, 34.178203582764, 0.523599803448
1469726457.789387941360, 34.184513092041, 0.532326459885
1469726457.803390026093, 34.158592224121, 0.523599803448
1469726457.817435503006, 34.177219390869, 0.514873147011
1469726457.831629753113, 34.166194915771, 0.523599803448
1469726457.842698097229, 34.138393402100, 0.514873147011
1469726457.857640504837, 34.146537780762, 0.523599803448
1469726457.869377374649, 34.138393402100, 0.514873147011
1469726457.883346796036, 34.117038726807, 0.523599803448
1469726457.896378755569, 34.103660583496, 0.497419863939
1469726457.910988569260, 34.097358703613, 0.523599803448
1469726457.923502683640, 34.075214385986, 0.497419863939
1469726457.936504364014, 34.097358703613, 0.523599803448
1469726457.949390888214, 34.065727233887, 0.497419863939
1469726457.962369918823, 34.077671051025, 0.523599803448
1469726457.976477146149, 34.065727233887, 0.497419863939
1469726457.989461183548, 34.057975769043, 0.523599803448
1469726458.003451108932, 34.027755737305, 0.497419863939
1469726458.016414403915, 34.066543579102, 0.523599803448
1469726458.029379129410, 34.061519622803, 0.514873147011
1469726458.043434381485, 34.056640625000, 0.523599803448
1469726458.056344270706, 34.041950225830, 0.514873147011
1469726458.069846630096, 34.036827087402, 0.523599803448
1469726458.083402633667, 34.013702392578, 0.497419863939
1469726458.096382379532, 34.007091522217, 0.523599803448
1469726458.110613346100, 34.012577056885, 0.514873147011
1469726458.123411417007, 34.007091522217, 0.523599803448
1469726458.136349678040, 34.002784729004, 0.514873147011
1469726458.150398969650, 33.997177124023, 0.523599803448
1469726458.162497997284, 33.994373321533, 0.514873147011
1469726458.177723646164, 34.007263183594, 0.523599803448
1469726458.190362453461, 33.984542846680, 0.514873147011
1469726458.203520059586, 33.997314453125, 0.523599803448
1469726458.217566967010, 33.964878082275, 0.514873147011
1469726458.229421615601, 33.997314453125, 0.523599803448
1469726458.243412256241, 33.935363769531, 0.514873147011
1469726458.256353616714, 33.967464447021, 0.523599803448
1469726458.270455121994, 33.925518035889, 0.514873147011
1469726458.283630132675, 33.927631378174, 0.523599803448
1469726458.296401977539, 33.905826568604, 0.514873147011
1469726458.310610055923, 33.897735595703, 0.523599803448
1469726458.322572708130, 33.883216857910, 0.497419863939
1469726458.335497856140, 33.897735595703, 0.523599803448
1469726458.349376440048, 33.866046905518, 0.532326459885
1469726458.362355470657, 33.857841491699, 0.523599803448
1469726458.375404596329, 33.835754394531, 0.532326459885
1469726458.389773607254, 33.847866058350, 0.523599803448
1469726458.402494907379, 33.844738006592, 0.497419863939
1469726458.415381193161, 33.834117889404, 0.523599803448
1469726458.429424524307, 33.810848236084, 0.532326459885
1469726458.443550348282, 33.820884704590, 0.506146490574
1469726458.456516504288, 33.784507751465, 0.514873147011
1469726458.469403266907, 33.814109802246, 0.523599803448
1469726458.483437538147, 33.760192871094, 0.532326459885
1469726458.495393991470, 33.801345825195, 0.506146490574
1469726458.509398698807, 33.776016235352, 0.497419863939
1469726458.522361040115, 33.794094085693, 0.523599803448
1469726458.536421537399, 33.785675048828, 0.497419863939
1469726458.550512313843, 33.794094085693, 0.523599803448
1469726458.563675165176, 33.794399261475, 0.514873147011
1469726458.576396465302, 33.794094085693, 0.523599803448
1469726458.588328361511, 33.776016235352, 0.497419863939
1469726458.603361129761, 33.814109802246, 0.523599803448
1469726458.616521835327, 33.774612426758, 0.514873147011
1469726458.629375934601, 33.824115753174, 0.523599803448
1469726458.643460035324, 33.774612426758, 0.514873147011
1469726458.656671047211, 33.824115753174, 0.523599803448
1469726458.670735359192, 33.784507751465, 0.514873147011
1469726458.683387994766, 33.794094085693, 0.523599803448
1469726458.695368766785, 33.754814147949, 0.514873147011
1469726458.709363698959, 33.784080505371, 0.523599803448
1469726458.723792076111, 33.744915008545, 0.514873147011
1469726458.736412286758, 33.774066925049, 0.523599803448
1469726458.749511003494, 33.754814147949, 0.514873147011
1469726458.763410091400, 33.744014739990, 0.523599803448
1469726458.776367187500, 33.725105285645, 0.514873147011
1469726458.789466381073, 33.744014739990, 0.523599803448
1469726458.803389549255, 33.715198516846, 0.514873147011
1469726458.816395759583, 33.723968505859, 0.523599803448
1469726458.829381465912, 33.695377349854, 0.514873147011
1469726458.843796014786, 33.713943481445, 0.523599803448
1469726458.856786012650, 33.795333862305, 0.497419863939
1469726458.869356155396, 34.006103515625, 0.506146490574
1469726458.883514404297, 33.804988861084, 0.497419863939
1469726458.897628545761, 33.996376037598, 0.506146490574
1469726458.909331321716, 33.806221008301, 0.497419863939
1469726458.923403739929, 33.806221008301, -1.570796370506
1469726458.936374187469, 33.767669677734, 0.497419863939
1469726458.950455904007, 33.767669677734, -1.570796370506
1469726458.963675022125, 33.786949157715, 0.497419863939
1469726458.976627588272, 33.830379486084, 0.541053116322
1469726458.989600419998, 33.777309417725, 0.497419863939
1469726459.003350257874, 33.830379486084, 0.541053116322
1469726459.016490697861, 33.735691070557, 0.497419863939
1469726459.029481649399, 33.751682281494, 0.541053116322
1469726459.043371200562, 33.716449737549, 0.497419863939
1469726459.056314468384, 33.715793609619, 0.541053116322
1469726459.069837093353, 33.629623413086, 0.532326459885
1469726459.083663702011, 33.592159271240, 0.523599803448
1469726459.096342802048, 33.572185516357, 0.514873147011
1469726459.110349655151, 33.572193145752, 0.523599803448
1469726459.122349262238, 33.552448272705, 0.514873147011
1469726459.138181447983, 33.572193145752, 0.523599803448
1469726459.151365756989, 33.552448272705, 0.514873147011
1469726459.163321495056, 33.538009643555, 0.506146490574
1469726459.176342248917, 33.522296905518, 0.514873147011
1469726459.190659523010, 33.521022796631, 0.488693177700
1469726459.203844785690, 33.522296905518, 0.514873147011
1469726459.215410709381, 33.492797851562, 0.488693177700
1469726459.230479478836, 33.505371093750, 0.514873147011
1469726459.243373870850, 33.481594085693, 0.506146490574
1469726459.256578207016, 33.495540618896, 0.514873147011
1469726459.270278692245, 33.471878051758, 0.506146490574
1469726459.283281803131, 33.475872039795, 0.514873147011
1469726459.296351909637, 33.454864501953, 0.488693177700
1469726459.310619354248, 33.482891082764, 0.514873147011
1469726459.323494672775, 33.469882965088, 0.506146490574
1469726459.336278438568, 33.463176727295, 0.514873147011
1469726459.350449562073, 33.440650939941, 0.506146490574
1469726459.362441539764, 33.470722198486, 0.514873147011
1469726459.377281904221, 33.440299987793, 0.506146490574
1469726459.390279769897, 33.431064605713, 0.514873147011
1469726459.403299093246, 33.439319610596, 0.488693177700
1469726459.416345357895, 33.440979003906, 0.514873147011
1469726459.430329322815, 33.429752349854, 0.488693177700
1469726459.443385124207, 33.450897216797, 0.514873147011
1469726459.456267595291, 33.420696258545, 0.506146490574
1469726459.469592332840, 33.460807800293, 0.514873147011
1469726459.483382940292, 33.410892486572, 0.506146490574
1469726459.496269464493, 33.431064605713, 0.514873147011
1469726459.510284185410, 33.410892486572, 0.506146490574
1469726459.523745298386, 33.421142578125, 0.514873147011
1469726459.537619590759, 33.410892486572, 0.506146490574
1469726459.553379774094, 33.411220550537, 0.514873147011
1469726459.562334299088, 33.391277313232, 0.506146490574
1469726459.577420949936, 33.411220550537, 0.514873147011
1469726459.590573787689, 33.408405303955, 0.523599803448
1469726459.603278636932, 33.381446838379, 0.514873147011
1469726459.616269826889, 33.382087707520, 0.523599803448
1469726459.630283355713, 33.374431610107, 0.514873147011
1469726459.643308639526, 33.382087707520, 0.523599803448
1469726459.656352281570, 33.344696044922, 0.514873147011
1469726459.670331954956, 33.542160034180, 0.541053116322
1469726459.683454036713, 33.533988952637, 0.497419863939
1469726459.696319580078, 33.552391052246, 0.541053116322
1469726459.710571050644, 33.553264617920, 0.497419863939
1469726459.723433256149, 33.572845458984, 0.541053116322
1469726459.736299753189, 33.543628692627, 0.497419863939
1469726459.750334978104, 33.542160034180, 0.541053116322
1469726459.763342618942, 33.543628692627, 0.497419863939
1469726459.777345418930, 33.542160034180, 0.541053116322
1469726459.790340900421, 33.524349212646, 0.497419863939
1469726459.804333925247, 33.501220703125, 0.541053116322
1469726459.816784620285, 33.521392822266, 0.497419863939
1469726459.830497980118, 33.504478454590, 0.541053116322
1469726459.843309879303, 33.354591369629, 0.514873147011
1469726459.856287240982, 33.303176879883, 0.523599803448
1469726459.871293067932, 33.295253753662, 0.514873147011
1469726459.882381916046, 33.294216156006, 0.506146490574
1469726459.896637678146, 33.285358428955, 0.514873147011
1469726459.910380840302, 33.284439086914, 0.506146490574
1469726459.923419475555, 33.275459289551, 0.514873147011
1469726459.938877582550, 33.255088806152, 0.506146490574
1469726459.951313018799, 33.275459289551, 0.514873147011
1469726459.963304758072, 33.255088806152, 0.506146490574
1469726459.976280450821, 33.275459289551, 0.514873147011
1469726459.990697145462, 33.255088806152, 0.506146490574
1469726460.005651235580, 33.275459289551, 0.514873147011
1469726460.017318010330, 33.245300292969, 0.506146490574
1469726460.030396461487, 33.275459289551, 0.514873147011
1469726460.044513940811, 33.225719451904, 0.506146490574
1469726460.057290077209, 33.282054901123, 0.514873147011
1469726460.071255445480, 33.243904113770, 0.506146490574
1469726460.083250761032, 33.262149810791, 0.514873147011
1469726460.097390413284, 33.243904113770, 0.506146490574
1469726460.110690355301, 33.252193450928, 0.514873147011
1469726460.123381853104, 33.234062194824, 0.506146490574
1469726460.137614011765, 33.262149810791, 0.514873147011
1469726460.154592752457, 33.214374542236, 0.506146490574
1469726460.163273334503, 33.252193450928, 0.514873147011
1469726460.177261829376, 33.224220275879, 0.506146490574
1469726460.191313266754, 33.252193450928, 0.514873147011
1469726460.203536510468, 33.214374542236, 0.506146490574
1469726460.217548131943, 33.261302947998, 0.514873147011
1469726460.231292486191, 33.224472045898, 0.506146490574
1469726460.243524074554, 33.261302947998, 0.514873147011
1469726460.258831977844, 33.224472045898, 0.506146490574
1469726460.270268678665, 33.261302947998, 0.514873147011
1469726460.284293651581, 33.214599609375, 0.506146490574
1469726460.296286821365, 33.251319885254, 0.514873147011
1469726460.310614347458, 33.211261749268, 0.506146490574
1469726460.323933601379, 33.261085510254, 0.497419863939
1469726460.336645364761, 33.211261749268, 0.506146490574
1469726460.353685855865, 33.231761932373, 0.497419863939
1469726460.364379644394, 33.211261749268, 0.506146490574
1469726460.377419948578, 33.251312255859, 0.497419863939
1469726460.391352415085, 33.221160888672, 0.506146490574
1469726460.403428316116, 33.251312255859, 0.497419863939
1469726460.418336391449, 33.240684509277, 0.506146490574
1469726460.431556224823, 33.262092590332, 0.497419863939
1469726460.443543434143, 33.240684509277, 0.506146490574
1469726460.457296609879, 33.255550384521, 0.479966580868
1469726460.471492528915, 33.267341613770, 0.506146490574
1469726460.484373331070, 33.281909942627, 0.514873147011
1469726460.497675180435, 33.257404327393, 0.506146490574
1469726460.510374784470, 33.281909942627, 0.514873147011
1469726460.523297071457, 33.247467041016, 0.506146490574
1469726460.537292242050, 33.281909942627, 0.514873147011
1469726460.554601907730, 33.257404327393, 0.506146490574
1469726460.564382553101, 33.281909942627, 0.514873147011
1469726460.577338457108, 33.267341613770, 0.506146490574
1469726460.591633558273, 33.271858215332, 0.514873147011
1469726460.604353189468, 33.257404327393, 0.506146490574
1469726460.618307590485, 33.271858215332, 0.514873147011
1469726460.630261182785, 33.267341613770, 0.506146490574
1469726460.644281387329, 33.271858215332, 0.514873147011
1469726460.657566070557, 33.286506652832, 0.506146490574
1469726460.671460390091, 33.290046691895, 0.514873147011
1469726460.683390617371, 33.296463012695, 0.506146490574
1469726460.696358442307, 33.310192108154, 0.514873147011
1469726460.711448192596, 33.297138214111, 0.506146490574
1469726460.724552631378, 33.312046051025, 0.514873147011
1469726460.738319635391, 33.287208557129, 0.506146490574
1469726460.751312971115, 33.322086334229, 0.514873147011
1469726460.763376951218, 33.280490875244, 0.506146490574
1469726460.778652191162, 33.297214508057, 0.514873147011
1469726460.791507482529, 33.319999694824, 0.506146490574
1469726460.805328607559, 33.317203521729, 0.514873147011
1469726460.818620443344, 33.305072784424, 0.506146490574
