1469726312.626148462296, 32.473995208740, 0.549779772758
1469726312.635810136795, 32.562408447266, 0.558506429195
1469726312.648681640625, 32.622863769531, 0.549779772758
1469726312.661652088165, 32.701965332031, 0.558506429195
1469726312.674786806107, 32.728965759277, 0.549779772758
1469726312.688728094101, 32.829975128174, 0.523599803448
1469726312.701668500900, 32.865585327148, 0.532326459885
1469726312.715816020966, 32.940395355225, 0.558506429195
1469726312.728668451309, 32.998619079590, 0.532326459885
1469726312.741655349731, 33.058238983154, 0.558506429195
1469726312.757049322128, 33.133167266846, 0.532326459885
1469726312.769120216370, 33.197208404541, 0.558506429195
1469726312.781722068787, 33.257076263428, 0.532326459885
1469726312.794844388962, 33.293228149414, 0.558506429195
1469726312.809731721878, 33.395088195801, 0.532326459885
1469726312.821685075760, 33.428848266602, 0.558506429195
1469726312.834827899933, 33.518054962158, 0.532326459885
1469726312.848754167557, 33.545421600342, 0.558506429195
1469726312.861735820770, 33.625411987305, 0.532326459885
1469726312.875102519989, 33.666957855225, 0.541053116322
1469726312.888683319092, 33.779170989990, 0.549779772758
1469726312.901743412018, 33.800735473633, 0.541053116322
1469726312.915863513947, 33.835948944092, 0.549779772758
1469726312.928745508194, 33.907032012939, 0.558506429195
1469726312.941976547241, 33.970478057861, 0.549779772758
1469726312.956717491150, 34.022068023682, 0.558506429195
1469726312.968678236008, 34.061180114746, 0.567233085632
1469726312.981686830521, 34.112735748291, 0.558506429195
1469726312.994706153870, 34.166000366211, 0.567233085632
1469726313.009912252426, 34.220752716064, 0.558506429195
1469726313.021641969681, 34.295318603516, 0.567233085632
1469726313.037745237350, 34.375873565674, 0.558506429195
1469726313.048758029938, 34.420654296875, 0.549779772758
1469726313.061790227890, 34.511413574219, 0.541053116322
1469726313.074697494507, 34.535480499268, 0.567233085632
1469726313.088710308075, 34.621578216553, 0.575959742069
1469726313.101704120636, 34.674777984619, 0.549779772758
1469726313.115883350372, 34.766395568848, 0.575959742069
1469726313.128757953644, 34.780361175537, 0.549779772758
1469726313.141707181931, 34.871597290039, 0.558506429195
1469726313.157756805420, 34.934963226318, 0.549779772758
1469726313.168789625168, 34.979106903076, 0.575959742069
1469726313.182030200958, 35.026859283447, 0.549779772758
1469726313.195961236954, 35.105964660645, 0.575959742069
1469726313.209703922272, 35.188838958740, 0.549779772758
1469726313.221701383591, 35.200698852539, 0.575959742069
1469726313.234688520432, 35.294746398926, 0.584686398506
1469726313.249117374420, 35.306716918945, 0.575959742069
1469726313.262086153030, 35.406490325928, 0.584686398506
1469726313.274738788605, 35.476234436035, 0.558506429195
1469726313.288717985153, 35.554607391357, 0.567233085632
1469726313.301796913147, 35.579723358154, 0.558506429195
1469726313.315717458725, 35.659187316895, 0.567233085632
1469726313.328747749329, 35.713954925537, 0.558506429195
1469726313.341895103455, 35.749359130859, 0.584686398506
1469726313.356904268265, 35.827259063721, 0.558506429195
1469726313.369738340378, 35.888053894043, 0.584686398506
1469726313.381755113602, 35.963539123535, 0.593413054943
1469726313.394974231720, 35.973228454590, 0.584686398506
1469726313.410904884338, 36.060371398926, 0.593413054943
1469726313.421712398529, 36.100738525391, 0.584686398506
1469726313.434698581696, 36.167762756348, 0.593413054943
1469726313.448759078979, 36.209983825684, 0.567233085632
1469726313.461769342422, 36.285652160645, 0.593413054943
1469726313.474749326706, 36.344181060791, 0.567233085632
1469726313.488707542419, 36.392604827881, 0.593413054943
1469726313.503121137619, 36.457454681396, 0.567233085632
1469726313.515967130661, 36.499347686768, 0.593413054943
1469726313.528417110443, 36.580730438232, 0.567233085632
1469726313.542339563370, 36.605876922607, 0.593413054943
1469726313.557324647903, 36.693466186523, 0.567233085632
1469726313.568253993988, 36.699546813965, 0.575959742069
1469726313.581247806549, 36.775287628174, 0.567233085632
1469726313.595282793045, 36.807697296143, 0.593413054943
1469726313.609541893005, 36.887569427490, 0.567233085632
1469726313.622354984283, 36.881855010986, 0.593413054943
1469726313.635306596756, 36.989418029785, 0.567233085632
1469726313.648345470428, 37.008735656738, 0.593413054943
1469726313.661316633224, 37.093830108643, 0.602139711380
1469726313.675275087357, 37.093147277832, 0.593413054943
1469726313.688615083694, 37.179161071777, 0.602139711380
1469726313.702546119690, 37.204776763916, 0.575959742069
1469726313.715322494507, 37.260932922363, 0.602139711380
1469726313.728309631348, 37.311061859131, 0.575959742069
1469726313.742306232452, 37.388198852539, 0.602139711380
1469726313.757355928421, 37.421932220459, 0.593413054943
1469726313.768395185471, 37.471649169922, 0.584686398506
1469726313.782771587372, 37.572326660156, 0.558506429195
1469726313.795308828354, 37.584228515625, 0.584686398506
1469726313.810257434845, 37.655887603760, 0.575959742069
1469726313.821311473846, 37.685951232910, 0.584686398506
1469726313.835327625275, 37.746124267578, 0.575959742069
1469726313.848747014999, 37.778957366943, 0.602139711380
1469726313.861884355545, 37.884899139404, 0.610866367817
1469726313.875398159027, 37.878635406494, 0.584686398506
1469726313.888387441635, 37.969039916992, 0.610866367817
1469726313.901442050934, 37.969619750977, 0.584686398506
1469726313.915803670883, 38.063514709473, 0.610866367817
1469726313.928422451019, 38.090637207031, 0.584686398506
1469726313.942604780197, 38.168262481689, 0.610866367817
1469726313.957365274429, 38.211322784424, 0.584686398506
1469726313.968302249908, 38.251895904541, 0.610866367817
1469726313.981346130371, 38.291587829590, 0.584686398506
1469726313.995463132858, 38.356224060059, 0.610866367817
1469726314.011618375778, 38.362834930420, 0.584686398506
1469726314.022408485413, 38.443859100342, 0.610866367817
1469726314.035335779190, 38.492404937744, 0.584686398506
1469726314.048314332962, 38.540916442871, 0.593413054943
1469726314.062298059464, 38.601730346680, 0.584686398506
1469726314.075419425964, 38.630245208740, 0.610866367817
1469726314.088314056396, 38.729507446289, 0.602139711380
1469726314.102520227432, 38.711879730225, 0.593413054943
1469726314.115400791168, 38.789348602295, 0.602139711380
1469726314.129355907440, 38.798023223877, 0.593413054943
1469726314.142316818237, 38.880050659180, 0.602139711380
1469726314.157349824905, 38.836849212646, 0.593413054943
1469726314.168299198151, 38.923011779785, 0.602139711380
1469726314.182375669479, 38.917984008789, 0.575959742069
1469726314.195282459259, 39.012443542480, 0.602139711380
1469726314.209353923798, 38.942718505859, 0.593413054943
1469726314.221341848373, 39.007953643799, 0.602139711380
1469726314.235423803329, 39.000198364258, 0.593413054943
1469726314.248295545578, 39.085571289062, 0.602139711380
1469726314.261415004730, 39.027984619141, 0.593413054943
1469726314.275406599045, 39.099277496338, 0.602139711380
1469726314.288362264633, 39.131416320801, 0.593413054943
1469726314.301373720169, 39.156475067139, 0.602139711380
1469726314.315383672714, 39.163433074951, 0.593413054943
1469726314.328383684158, 39.192947387695, 0.602139711380
1469726314.341469049454, 39.219020843506, 0.593413054943
1469726314.356326103210, 39.294872283936, 0.602139711380
1469726314.368265867233, 39.406250000000, 0.593413054943
1469726314.382343769073, 39.361003875732, 0.602139711380
1469726314.395341396332, 39.482456207275, 0.610866367817
1469726314.410477399826, 39.515518188477, 0.602139711380
1469726314.421525478363, 39.586208343506, 0.610866367817
1469726314.435313463211, 39.572753906250, 0.602139711380
1469726314.448479175568, 39.658828735352, 0.593413054943
1469726314.461330175400, 39.661434173584, 0.584686398506
1469726314.474388599396, 39.739040374756, 0.593413054943
1469726314.489377975464, 39.729118347168, 0.602139711380
1469726314.502469539642, 39.772678375244, 0.610866367817
1469726314.515441894531, 39.743896484375, 0.602139711380
1469726314.528412580490, 39.827198028564, 0.610866367817
1469726314.541311740875, 39.820762634277, 0.584686398506
1469726314.557342529297, 39.848129272461, 0.610866367817
1469726314.568336963654, 39.798961639404, 0.584686398506
1469726314.581345081329, 39.886020660400, 0.610866367817
1469726314.595392942429, 39.882083892822, 0.602139711380
1469726314.611455917358, 39.886146545410, 0.610866367817
1469726314.622322559357, 39.903526306152, 0.602139711380
1469726314.635374307632, 39.951244354248, 0.610866367817
1469726314.648340702057, 39.921836853027, 0.602139711380
1469726314.662410736084, 39.940444946289, 0.610866367817
1469726314.675329685211, 39.934215545654, 0.602139711380
1469726314.688329219818, 39.986316680908, 0.610866367817
1469726314.702335119247, 39.997394561768, 0.602139711380
1469726314.715370416641, 39.973529815674, 0.610866367817
1469726314.728316307068, 39.979648590088, 0.602139711380
1469726314.742338895798, 40.009677886963, 0.610866367817
1469726314.757345914841, 39.975955963135, 0.602139711380
1469726314.768368721008, 40.017913818359, 0.610866367817
1469726314.781355142593, 40.011173248291, 0.602139711380
1469726314.796724796295, 40.044738769531, 0.610866367817
1469726314.811357736588, 40.006935119629, 0.602139711380
1469726314.822323560715, 40.043357849121, 0.610866367817
1469726314.835582733154, 40.024364471436, 0.602139711380
1469726314.848354578018, 40.078701019287, 0.593413054943
1469726314.861402988434, 40.067897796631, 0.602139711380
1469726314.875313043594, 40.112876892090, 0.593413054943
1469726314.888498306274, 40.120044708252, 0.602139711380
1469726314.902378797531, 40.147003173828, 0.593413054943
1469726314.916548013687, 40.149608612061, 0.602139711380
1469726314.929351568222, 40.204227447510, 0.610866367817
1469726314.941348075867, 40.210601806641, 0.602139711380
1469726314.959277868271, 40.221931457520, 0.610866367817
1469726314.968286991119, 40.210601806641, 0.602139711380
1469726314.983318328857, 40.255142211914, 0.593413054943
1469726314.996331214905, 40.254085540771, 0.602139711380
1469726315.010651350021, 40.266124725342, 0.593413054943
1469726315.024035692215, 40.249977111816, 0.602139711380
1469726315.036389827728, 40.283096313477, 0.593413054943
1469726315.049380064011, 40.293151855469, 0.602139711380
1469726315.062350273132, 40.293731689453, 0.593413054943
1469726315.076584100723, 40.288185119629, 0.602139711380
1469726315.089655399323, 40.310611724854, 0.593413054943
1469726315.102342128754, 40.296779632568, 0.602139711380
1469726315.116330862045, 40.350883483887, 0.593413054943
1469726315.128675937653, 40.344863891602, 0.602139711380
1469726315.142574310303, 40.376255035400, 0.593413054943
1469726315.157351970673, 40.392776489258, 0.602139711380
1469726315.169314861298, 40.416973114014, 0.593413054943
1469726315.183387279510, 40.384128570557, 0.602139711380
1469726315.196315526962, 40.433494567871, 0.610866367817
1469726315.211362361908, 40.522335052490, 0.602139711380
1469726315.223530769348, 40.557846069336, 0.610866367817
1469726315.236559152603, 40.504714965820, 0.602139711380
1469726315.248327732086, 40.557846069336, 0.610866367817
1469726315.262371063232, 40.625030517578, 0.602139711380
1469726315.275291442871, 40.695011138916, 0.610866367817
1469726315.288297891617, 40.695011138916, -1.562069654465
1469726315.303376913071, 40.744388580322, 0.593413054943
1469726315.316444873810, 40.744388580322, -1.562069654465
1469726315.328298568726, 40.881507873535, 0.593413054943
1469726315.343560934067, 40.881507873535, -1.562069654465
1469726315.358384370804, 40.974582672119, 0.593413054943
1469726315.369508028030, 40.974582672119, -1.562069654465
1469726315.382527351379, 41.118331909180, 0.628319680691
1469726315.395355463028, 40.972644805908, 0.602139711380
1469726315.410445690155, 41.001113891602, 0.610866367817
1469726315.423561573029, 40.972850799561, 0.602139711380
1469726315.436332702637, 40.964309692383, 0.610866367817
1469726315.449362754822, 40.981903076172, 0.602139711380
1469726315.462380647659, 41.037872314453, 0.610866367817
1469726315.475336551666, 40.972850799561, 0.602139711380
1469726315.490329265594, 41.019496917725, 0.610866367817
1469726315.503532171249, 40.963794708252, 0.602139711380
1469726315.516645908356, 41.001113891602, 0.610866367817
1469726315.529386520386, 41.007148742676, 0.619593024254
1469726315.542331218719, 40.973518371582, 0.610866367817
1469726315.557302951813, 40.954627990723, 0.602139711380
1469726315.570440530777, 40.947845458984, 0.610866367817
1469726315.583376407623, 40.945613861084, 0.602139711380
1469726315.596366643906, 40.966163635254, 0.610866367817
1469726315.610319137573, 40.935077667236, 0.602139711380
1469726315.623409748077, 41.078601837158, 0.628319680691
1469726315.636562585831, 41.024299621582, 0.602139711380
1469726315.649365425110, 41.115943908691, 0.628319680691
1469726315.662395715714, 41.115943908691, -1.562069654465
1469726315.681218624115, 41.078601837158, 0.628319680691
1469726315.689401626587, 41.078601837158, -1.562069654465
1469726315.702317476273, 41.078601837158, 0.628319680691
1469726315.716300010681, 41.078601837158, -1.562069654465
1469726315.730668544769, 41.069259643555, 0.628319680691
1469726315.743412256241, 41.069259643555, -1.562069654465
1469726315.757513523102, 41.083816528320, 0.628319680691
1469726315.769531726837, 41.083816528320, -1.562069654465
1469726315.783327102661, 41.102588653564, 0.628319680691
1469726315.795456886292, 41.102588653564, -1.562069654465
1469726315.810282230377, 41.071239471436, 0.628319680691
1469726315.823589086533, 41.071239471436, -1.562069654465
1469726315.836353778839, 41.033515930176, 0.628319680691
1469726315.850353002548, 41.033515930176, -1.562069654465
1469726315.863319873810, 41.024078369141, 0.628319680691
1469726315.876584053040, 41.024078369141, -1.562069654465
1469726315.889367580414, 41.052383422852, 0.628319680691
1469726315.903611421585, 40.683025360107, 0.584686398506
1469726315.916350603104, 41.063079833984, 0.628319680691
1469726315.929297924042, 40.679653167725, 0.584686398506
1469726315.943297624588, 41.063079833984, 0.628319680691
1469726315.957390785217, 40.679653167725, 0.584686398506
1469726315.969473838806, 40.679653167725, -1.570796370506
1469726315.982524394989, 40.688537597656, 0.584686398506
1469726315.995308876038, 40.688537597656, -1.570796370506
